"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Dei V","2YRyPiW98bpkARAS4B3OQP","67SsUwRKdioTrYYcYwuQl8","album","2021-10-08",2021,"day",0.805,0.792,7,-4.825,1,0.0504,0.118,0,0.0838,0.392,92.004,"58qHcdixuDZDmuZcg0oHiu","https://api.spotify.com/v1/audio-analysis/58qHcdixuDZDmuZcg0oHiu",4,1,192933,TRUE,"https://api.spotify.com/v1/tracks/58qHcdixuDZDmuZcg0oHiu",FALSE,"Suerte","https://p.scdn.co/mp3-preview/79b86a4d53e3efe0a95fa57a1ee868bd102252e1?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:58qHcdixuDZDmuZcg0oHiu","https://open.spotify.com/track/58qHcdixuDZDmuZcg0oHiu","Yin Yang","G","major","G major"
"Dei V","2YRyPiW98bpkARAS4B3OQP","67SsUwRKdioTrYYcYwuQl8","album","2021-10-08",2021,"day",0.793,0.55,7,-6.756,0,0.164,0.469,1.05e-05,0.227,0.619,95.034,"12aAhvQ0hmy13QOoyz0v27","https://api.spotify.com/v1/audio-analysis/12aAhvQ0hmy13QOoyz0v27",4,1,197253,TRUE,"https://api.spotify.com/v1/tracks/12aAhvQ0hmy13QOoyz0v27",FALSE,"Dame Lu","https://p.scdn.co/mp3-preview/35c76423b43246b1e9a55aa836727a0f9f021d7d?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:12aAhvQ0hmy13QOoyz0v27","https://open.spotify.com/track/12aAhvQ0hmy13QOoyz0v27","Yin Yang","G","minor","G minor"
"Dei V","2YRyPiW98bpkARAS4B3OQP","67SsUwRKdioTrYYcYwuQl8","album","2021-10-08",2021,"day",0.848,0.706,0,-4.558,1,0.11,0.0606,2.27e-06,0.109,0.959,79.997,"4m1QFmGxyMJPAJwwxlc8RM","https://api.spotify.com/v1/audio-analysis/4m1QFmGxyMJPAJwwxlc8RM",4,1,187306,TRUE,"https://api.spotify.com/v1/tracks/4m1QFmGxyMJPAJwwxlc8RM",FALSE,"Se Contradice","https://p.scdn.co/mp3-preview/eae82276b93756fee2fc55f37c1264d604250980?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:4m1QFmGxyMJPAJwwxlc8RM","https://open.spotify.com/track/4m1QFmGxyMJPAJwwxlc8RM","Yin Yang","C","major","C major"
"Dei V","2YRyPiW98bpkARAS4B3OQP","67SsUwRKdioTrYYcYwuQl8","album","2021-10-08",2021,"day",0.811,0.788,1,-3.37,1,0.0656,0.0344,0,0.151,0.567,94.074,"1h9THz7WyCaXvVyaqbpBlb","https://api.spotify.com/v1/audio-analysis/1h9THz7WyCaXvVyaqbpBlb",4,1,144840,TRUE,"https://api.spotify.com/v1/tracks/1h9THz7WyCaXvVyaqbpBlb",FALSE,"Se Lo Que Quieres","https://p.scdn.co/mp3-preview/4b5413ee41b5b1d5d9534a42ebd5ae52e69bf0a9?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:1h9THz7WyCaXvVyaqbpBlb","https://open.spotify.com/track/1h9THz7WyCaXvVyaqbpBlb","Yin Yang","C#","major","C# major"
"Dei V","2YRyPiW98bpkARAS4B3OQP","67SsUwRKdioTrYYcYwuQl8","album","2021-10-08",2021,"day",0.734,0.529,8,-7.149,0,0.333,0.278,0,0.108,0.648,144.013,"4Awjw4Ou09RdLPG08KAvWK","https://api.spotify.com/v1/audio-analysis/4Awjw4Ou09RdLPG08KAvWK",4,1,218573,TRUE,"https://api.spotify.com/v1/tracks/4Awjw4Ou09RdLPG08KAvWK",FALSE,"Pablo & Chapo","https://p.scdn.co/mp3-preview/8314fbbdedbac730a27c45a423b815dcce12c819?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:4Awjw4Ou09RdLPG08KAvWK","https://open.spotify.com/track/4Awjw4Ou09RdLPG08KAvWK","Yin Yang","G#","minor","G# minor"
"Dei V","2YRyPiW98bpkARAS4B3OQP","67SsUwRKdioTrYYcYwuQl8","album","2021-10-08",2021,"day",0.423,0.758,5,-5.489,0,0.155,0.282,2.92e-06,0.194,0.617,130.418,"3wSJOAu6qZQWG2fp5dLq6c","https://api.spotify.com/v1/audio-analysis/3wSJOAu6qZQWG2fp5dLq6c",4,1,228240,TRUE,"https://api.spotify.com/v1/tracks/3wSJOAu6qZQWG2fp5dLq6c",FALSE,"Puesto Pal Ticket","https://p.scdn.co/mp3-preview/5aee93a042b56442490375476b8d3f1ac542abba?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:3wSJOAu6qZQWG2fp5dLq6c","https://open.spotify.com/track/3wSJOAu6qZQWG2fp5dLq6c","Yin Yang","F","minor","F minor"
"Dei V","2YRyPiW98bpkARAS4B3OQP","67SsUwRKdioTrYYcYwuQl8","album","2021-10-08",2021,"day",0.691,0.57,7,-5.494,0,0.363,0.288,0,0.118,0.448,94.763,"0JASb4xt4Eb40HiTXjXE5w","https://api.spotify.com/v1/audio-analysis/0JASb4xt4Eb40HiTXjXE5w",4,1,179973,TRUE,"https://api.spotify.com/v1/tracks/0JASb4xt4Eb40HiTXjXE5w",FALSE,"Corazon Frio","https://p.scdn.co/mp3-preview/4105806e26802caa33e0ec05bfe216b64c4bbac5?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:0JASb4xt4Eb40HiTXjXE5w","https://open.spotify.com/track/0JASb4xt4Eb40HiTXjXE5w","Yin Yang","G","minor","G minor"
"Dei V","2YRyPiW98bpkARAS4B3OQP","67SsUwRKdioTrYYcYwuQl8","album","2021-10-08",2021,"day",0.778,0.669,4,-5.05,0,0.281,0.0992,0,0.256,0.544,90.996,"3GaS55aTTSVvgwRd5aoWKW","https://api.spotify.com/v1/audio-analysis/3GaS55aTTSVvgwRd5aoWKW",4,1,206013,TRUE,"https://api.spotify.com/v1/tracks/3GaS55aTTSVvgwRd5aoWKW",FALSE,"Gang Shit","https://p.scdn.co/mp3-preview/48909d8c4697c60584cce89106ee0e803822d369?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:3GaS55aTTSVvgwRd5aoWKW","https://open.spotify.com/track/3GaS55aTTSVvgwRd5aoWKW","Yin Yang","E","minor","E minor"
"Dei V","2YRyPiW98bpkARAS4B3OQP","67SsUwRKdioTrYYcYwuQl8","album","2021-10-08",2021,"day",0.762,0.524,1,-7.649,0,0.334,0.106,0,0.0863,0.377,148.1,"4slLVTjQDKTZRfBmv4G8kK","https://api.spotify.com/v1/audio-analysis/4slLVTjQDKTZRfBmv4G8kK",4,1,182253,TRUE,"https://api.spotify.com/v1/tracks/4slLVTjQDKTZRfBmv4G8kK",FALSE,"Yin Yang","https://p.scdn.co/mp3-preview/972985dab556e0ac9f5c5089eb44fdfc43783179?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:4slLVTjQDKTZRfBmv4G8kK","https://open.spotify.com/track/4slLVTjQDKTZRfBmv4G8kK","Yin Yang","C#","minor","C# minor"
