"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Funk Wav","4A0TivfinfALCAMJqqjZIk","2HaqChIDc5go3qxVunBDK0",2017,0.736,0.795,1,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,"7tr2za8SQg2CI8EDgrdtNl",4,230813,"Slide (feat. Frank Ocean & Migos)","Funk Wav Bounces Vol.1","C# minor"
"Funk Wav","4A0TivfinfALCAMJqqjZIk","2HaqChIDc5go3qxVunBDK0",2017,0.722,0.79,4,-4.867,0,0.241,0.152,0,0.0349,0.434,94.965,"0Ws8D3EWUDgY962Xftb0h5",4,235973,"Cash Out (feat. ScHoolboy Q, PARTYNEXTDOOR & D.R.A.M.)","Funk Wav Bounces Vol.1","E minor"
"Funk Wav","4A0TivfinfALCAMJqqjZIk","2HaqChIDc5go3qxVunBDK0",2017,0.784,0.728,0,-4.549,0,0.0539,0.34,0,0.222,0.713,110.165,"60APt5N2NRaKWf5xzJdzyC",4,229160,"Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)","Funk Wav Bounces Vol.1","C minor"
"Funk Wav","4A0TivfinfALCAMJqqjZIk","2HaqChIDc5go3qxVunBDK0",2017,0.753,0.76,6,-4.518,0,0.0859,0.446,3.13e-05,0.182,0.657,91.953,"0lMbuWUpfTWhEmOKxppEau",4,272653,"Rollin (feat. Future & Khalid)","Funk Wav Bounces Vol.1","F# minor"
"Funk Wav","4A0TivfinfALCAMJqqjZIk","2HaqChIDc5go3qxVunBDK0",2017,0.836,0.769,6,-2.334,0,0.0773,0.472,0.00157,0.0804,0.585,103.991,"08Wc3X7XNSyF8WYBPt2L8E",4,169693,"Holiday (feat. Snoop Dogg, John Legend & Takeoff)","Funk Wav Bounces Vol.1","F# minor"
"Funk Wav","4A0TivfinfALCAMJqqjZIk","2HaqChIDc5go3qxVunBDK0",2017,0.713,0.889,0,-3.87,1,0.0376,0.169,5.8e-05,0.169,0.96,101.977,"7iDxZ5Cd0Yg08d4fI5WVtG",4,228266,"Skrt On Me (feat. Nicki Minaj)","Funk Wav Bounces Vol.1","C major"
"Funk Wav","4A0TivfinfALCAMJqqjZIk","2HaqChIDc5go3qxVunBDK0",2017,0.893,0.745,11,-3.105,0,0.0571,0.0642,0,0.0943,0.872,101.018,"5bcTCxgc7xVfSaMV3RuVke",4,223413,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","Funk Wav Bounces Vol.1","B minor"
"Funk Wav","4A0TivfinfALCAMJqqjZIk","2HaqChIDc5go3qxVunBDK0",2017,0.776,0.589,9,-4.543,0,0.115,0.319,0,0.0715,0.668,120.034,"0pJPdSVti6cTM1Q6xYGmcf",4,240093,"Faking It (feat. Kehlani & Lil Yachty)","Funk Wav Bounces Vol.1","A minor"
"Funk Wav","4A0TivfinfALCAMJqqjZIk","2HaqChIDc5go3qxVunBDK0",2017,0.753,0.785,2,-6.53,1,0.174,0.112,0.000191,0.0633,0.85,148.015,"6KdmNK9MogmGcnO3wNZHhp",4,230586,"Hard to Love (feat. Jessie Reyez)","Funk Wav Bounces Vol.1","D major"
