"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","0z2a9VgdVmkr0DInVJUgu6",2023,0.764,0.701,-4.706,0.0394,0.0581,0,0.107,0.63,149.979,"6bFsZCWWJaCyE9uly2NhAH",4,266400,"Money (feat. Juice WRLD & Nicki Minaj)","BUSINESS IS BUSINESS (Metro's Version)","G# major"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","0z2a9VgdVmkr0DInVJUgu6",2023,0.943,0.406,-6.993,0.0768,0.025,0,0.251,0.166,124.998,"54nCzj6TQ2tukxToVUJJp5",4,238400,"Sake Of My Kids","BUSINESS IS BUSINESS (Metro's Version)","C# minor"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","6qElaeK7SHsEzb8uV8eG3D",2023,0.528,0.298,-13.044,0.556,0.444,7.76e-06,0.111,0.313,166.116,"05CTjmZKjZoCKQvM1Ldq9M",1,228266,"Parade on Cleveland (feat. Drake)","BUSINESS IS BUSINESS","D# minor"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","6qElaeK7SHsEzb8uV8eG3D",2023,0.896,0.648,-6.903,0.267,0.000107,0.00826,0.105,0.441,159.982,"0k88aN0xmk8Xn1zdnyTiPG",4,133000,"Money On The Dresser","BUSINESS IS BUSINESS","G# major"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","6qElaeK7SHsEzb8uV8eG3D",2023,0.908,0.487,-6.591,0.158,0.00377,0.000165,0.0703,0.719,145.056,"02vvwHxBoZtnNDQFFE64NQ",4,175133,"Gucci Grocery Bag","BUSINESS IS BUSINESS","C# major"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","6qElaeK7SHsEzb8uV8eG3D",2023,0.759,0.741,-6.065,0.171,0.0192,0,0.145,0.69,100.054,"2Okh2n1EHlGhviAYv75MOB",4,202933,"Cars Bring Me Out (feat. Future)","BUSINESS IS BUSINESS","A# minor"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","6qElaeK7SHsEzb8uV8eG3D",2023,0.768,0.714,-6.914,0.294,0.00278,0,0.296,0.363,145.113,"0r75DNlHu4recmKUdZeMfG",4,226413,"Wit Da Racks (feat. 21 Savage, Travis Scott & Yak Gotti)","BUSINESS IS BUSINESS","E minor"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","6qElaeK7SHsEzb8uV8eG3D",2023,0.699,0.62,-6.664,0.069,0.0153,0,0.213,0.266,142.104,"612Gkl43RQdwlzKGPgkudm",4,140000,"Uncle M","BUSINESS IS BUSINESS","A major"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","6qElaeK7SHsEzb8uV8eG3D",2023,0.625,0.574,-6.509,0.209,0.0315,0,0.111,0.363,163.203,"4Zsi5pyvmZBxvRg0KeDFMC",4,247733,"Abracadabra (feat. Travis Scott)","BUSINESS IS BUSINESS","G# minor"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","6qElaeK7SHsEzb8uV8eG3D",2023,0.863,0.66,-7.016,0.16,0.0312,6.08e-06,0.236,0.236,92.511,"7fYI5lJNkyJMtTdhIVPy07",4,155733,"Went Thru It","BUSINESS IS BUSINESS","D major"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","6qElaeK7SHsEzb8uV8eG3D",2023,0.808,0.789,-5.88,0.236,0.0517,0,0.0819,0.465,136.01,"7qLr3HMApUbyDkUvgIvHnB",4,185333,"Oh U Went (feat. Drake)","BUSINESS IS BUSINESS","G minor"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","6qElaeK7SHsEzb8uV8eG3D",2023,0.84,0.61,-8.28,0.366,0.162,0,0.144,0.556,133.233,"3GXjlz7evuodm50dfiDDWo",4,194706,"Want Me Dead (feat. 21 Savage)","BUSINESS IS BUSINESS","F# minor"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","6qElaeK7SHsEzb8uV8eG3D",2023,0.932,0.503,-9.351,0.294,0.0661,0,0.0856,0.686,140.096,"5nYygW7bTgPOhckh3uDR9L",4,154466,"Hellcat Kenny (feat. Lil Uzi Vert)","BUSINESS IS BUSINESS","G# minor"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","6qElaeK7SHsEzb8uV8eG3D",2023,0.639,0.519,-6.334,0.238,0.00927,0,0.197,0.359,160.404,"5vg13q0WVz8iamRtUjaVU0",4,229000,"Mad Dog","BUSINESS IS BUSINESS","F# minor"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","6qElaeK7SHsEzb8uV8eG3D",2023,0.567,0.66,-6.357,0.317,0.51,1.14e-05,0.186,0.262,108.81,"4mRcWpEcBCXNzrapIH76R7",5,163800,"Jonesboro","BUSINESS IS BUSINESS","A minor"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","6qElaeK7SHsEzb8uV8eG3D",2023,0.506,0.598,-8.476,0.415,0.000431,0,0.105,0.222,169.717,"6tCmZiMZDwAYSfjnArGG48",4,215600,"Hoodie (feat. BSlime & Lil Gotit)","BUSINESS IS BUSINESS","C# major"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","6qElaeK7SHsEzb8uV8eG3D",2023,0.561,0.682,-8.765,0.39,0.265,0,0.124,0.329,133.92,"79AzC6p5uKHZC4Rb7xrpR1",5,148533,"Global Access (feat. Nate Ruess)","BUSINESS IS BUSINESS","D major"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","7IKkHmEk4It4cRdOYanyvW",2021,0.558,0.211,-14.575,0.0453,0.799,0.000385,0.106,0.159,80.688,"6wuGK7wlZFjX2NYmParJwl",4,237572,"Die Slow (with Strick)","Punk","A# major"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","7IKkHmEk4It4cRdOYanyvW",2021,0.586,0.501,-11.193,0.362,0.497,1.33e-06,0.372,0.473,109.482,"5UZxoK9vuNm5uXzIpE4nC7",5,333750,"Stupid/Asking","Punk","C# major"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","7IKkHmEk4It4cRdOYanyvW",2021,0.508,0.257,-14.564,0.0659,0.887,0,0.0984,0.638,82.881,"2wSWcyp4Z8ObUaqlNMGd5h",4,171834,"Recognize Real (with Gunna)","Punk","F major"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","7IKkHmEk4It4cRdOYanyvW",2021,0.688,0.52,-9.894,0.424,0.602,0,0.168,0.443,82.809,"2A3rpB8ZDbBG7ecVUDIcsE",4,150064,"Contagious","Punk","C# minor"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","7IKkHmEk4It4cRdOYanyvW",2021,0.509,0.51,-9.522,0.425,0.176,0,0.223,0.22,82.407,"03kozlqpm5twrblZia0m9j",4,237262,"Peepin Out The Window (with Future & Bslime)","Punk","E minor"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","7IKkHmEk4It4cRdOYanyvW",2021,0.849,0.479,-7.208,0.239,0.027,0,0.374,0.395,147.215,"1XRzIGsdYaLi0jHeGlcHGP",4,177596,"Rich Nigga Shit (with Juice WRLD)","Punk","A major"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","7IKkHmEk4It4cRdOYanyvW",2021,0.767,0.313,-12.059,0.0798,0.838,0,0.105,0.765,82.582,"7zjEyeBsaw9gV0jofJLfOM",4,210906,"Livin It Up (with Post Malone & A$AP Rocky)","Punk","G major"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","7IKkHmEk4It4cRdOYanyvW",2021,0.867,0.413,-8.487,0.465,0.353,0,0.117,0.54,98.035,"4tiWuxeSX1GbeBPt8osI6Z",4,144489,"Yea Yea Yea","Punk","G minor"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","7IKkHmEk4It4cRdOYanyvW",2021,0.607,0.646,-10.39,0.351,0.221,0,0.0744,0.547,86.009,"26PSkNzsEBx1BRRB4vY4n5",4,168863,"Insure My Wrist (with Gunna)","Punk","G# minor"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","7IKkHmEk4It4cRdOYanyvW",2021,0.917,0.631,-6.817,0.244,0.00365,0,0.35,0.493,129.965,"5vkrDTKB9xWraHlj0EY1pf",4,170495,"Scoliosis (with Lil Double 0)","Punk","D major"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","7IKkHmEk4It4cRdOYanyvW",2021,0.91,0.585,-7.572,0.257,0.0536,0,0.127,0.599,129.011,"4KDNRh9Oor80z3XIxdWlui",4,165066,"Bubbly (with Drake & Travis Scott)","Punk","B minor"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","7IKkHmEk4It4cRdOYanyvW",2021,0.624,0.327,-14.902,0.892,0.0346,0,0.102,0.421,78.584,"4rMRWTyCqdXz4UD5RFGJoG",4,152640,"Road Rage","Punk","C# minor"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","7IKkHmEk4It4cRdOYanyvW",2021,0.557,0.488,-9.698,0.382,0.0511,0,0.158,0.35,84.129,"29GvhwlStyNr9BQTX4M9qx",4,132484,"Faces","Punk","C major"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","7IKkHmEk4It4cRdOYanyvW",2021,0.575,0.523,-10.002,0.506,0.489,0,0.0873,0.616,78.252,"3q8Uyfo98yoEqByamJOIkJ",4,218596,"Droppin Jewels","Punk","D minor"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","7IKkHmEk4It4cRdOYanyvW",2021,0.692,0.365,-13.474,0.438,0.263,0,0.097,0.199,179.922,"5314IYHnvVMlWPpxolaOFu",4,150235,"Fifth Day Dead","Punk","D major"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","7IKkHmEk4It4cRdOYanyvW",2021,0.908,0.543,-7.591,0.209,0.0177,0,0.0883,0.617,143.947,"3hluYfU25k6suH9WpaRsFm",4,216656,"Icy Hot (with Doja Cat)","Punk","C major"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","7IKkHmEk4It4cRdOYanyvW",2021,0.668,0.376,-10.865,0.0575,0.575,0.00111,0.103,0.246,137.981,"4pUxYUHVKXWsgGhEhOu7R9",4,221913,"Love You More (with Nate Ruess, Gunna & Jeff Bhasker)","Punk","F# major"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","7IKkHmEk4It4cRdOYanyvW",2021,0.823,0.442,-11.129,0.303,0.0655,2.25e-05,0.0966,0.546,157.929,"7xfueRdAGnr8pKEIhkGcc8",4,164050,"Hate The Game","Punk","B major"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","7IKkHmEk4It4cRdOYanyvW",2021,0.737,0.435,-12.674,0.241,0.81,0,0.288,0.702,90.989,"2eYsZ2JEq63Q0S8LQVscBm",4,135583,"Day Before (with Mac Miller)","Punk","C major"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3XADnbi4uhYXb7RuSJ7bre",2021,0.915,0.527,-10.292,0.321,0.09,0,0.0959,0.764,119.936,"07Vwzgzl5dRyU7AMpJbIE3",4,188440,"Slam the Door","Slime Language 2 (Deluxe)","A# minor"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3XADnbi4uhYXb7RuSJ7bre",2021,0.894,0.472,-9.837,0.307,0.0597,0,0.139,0.464,139.977,"2Zza7LeJBNz3R2xprlfrFS",4,216053,"Litty (feat. DaBaby)","Slime Language 2 (Deluxe)","E major"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3XADnbi4uhYXb7RuSJ7bre",2021,0.813,0.541,-8.31,0.0494,0.0763,0,0.0737,0.36,123.995,"5yjcHfRu0LWD9XpvWabQGj",4,225173,"No Surprise (feat. Don Toliver & Bslime)","Slime Language 2 (Deluxe)","C# major"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3XADnbi4uhYXb7RuSJ7bre",2021,0.893,0.575,-8.051,0.384,0.0198,0,0.105,0.342,134.061,"7hCVWrRyGPNsjrwfgXCO3u",4,171920,"Mil in Vegas (feat. NAV)","Slime Language 2 (Deluxe)","F minor"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3XADnbi4uhYXb7RuSJ7bre",2021,0.858,0.452,-9.426,0.113,0.0364,0,0.136,0.0559,122.881,"0SRLuNuokXllJdy0bLC5BI",4,154373,"Explosion (feat. Yak Gotti & FN DaDealer)","Slime Language 2 (Deluxe)","D major"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3XADnbi4uhYXb7RuSJ7bre",2021,0.875,0.507,-9.662,0.329,0.0397,3.15e-05,0.0582,0.344,85.967,"7MQmvvbYpEXvLe8tPlvGxv",4,88386,"Yessirskii (feat. MEGO)","Slime Language 2 (Deluxe)","C major"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3XADnbi4uhYXb7RuSJ7bre",2021,0.502,0.777,-6.709,0.534,0.0182,0,0.271,0.753,179.677,"6hzihWgC6jDEni8JPGMnAn",4,125893,"Mack Truck (feat. Jim Jones)","Slime Language 2 (Deluxe)","G major"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3XADnbi4uhYXb7RuSJ7bre",2021,0.531,0.672,-8.446,0.461,0.0276,0,0.18,0.511,170.656,"2PfqoDotCBeNygVVdTU3rN",4,203786,"Mob Ties Remix (feat. Unfoonk, 24Heavy, Future & YTB Trench)","Slime Language 2 (Deluxe)","B major"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3XADnbi4uhYXb7RuSJ7bre",2021,0.814,0.531,-7.56,0.0884,0.000544,7.26e-06,0.103,0.18,130.02,"7ttN1KuLtCMqbfrefHcaPu",4,290280,"Slatty (feat. Yak Gotti & Lil Duke)","Slime Language 2 (Deluxe)","C# major"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3XADnbi4uhYXb7RuSJ7bre",2021,0.953,0.621,-7.638,0.221,0.017,0,0.0398,0.883,123.016,"7gy4SloO48zqDNhmgd2UKN",4,152333,"Ski","Slime Language 2 (Deluxe)","G# minor"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3XADnbi4uhYXb7RuSJ7bre",2021,0.851,0.703,-7.351,0.303,0.00949,2.57e-05,0.0895,0.596,74.017,"78c7BcbeDgKJjpBqmfrcBg",4,242600,"Diamonds Dancing (feat. Travis Scott)","Slime Language 2 (Deluxe)","E minor"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3XADnbi4uhYXb7RuSJ7bre",2021,0.887,0.485,-9.358,0.2,0.0392,0,0.141,0.328,125.987,"0A4U044HpN5o6sni7ookNg",4,215693,"Solid (feat. Drake)","Slime Language 2 (Deluxe)","B minor"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3XADnbi4uhYXb7RuSJ7bre",2021,0.771,0.817,-6.791,0.214,0.306,0,0.155,0.554,123.952,"2ZYMEeMQCbzHEkWvjYYyNo",4,174413,"Came and Saw (feat. Rowdy Rebel)","Slime Language 2 (Deluxe)","D major"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3XADnbi4uhYXb7RuSJ7bre",2021,0.484,0.596,-8.523,0.424,0.0299,0,0.119,0.21,81.86,"3gU5UjonWuuBhyHriPIcLQ",4,201546,"Paid the Fine (feat. Lil Baby & YTB Trench)","Slime Language 2 (Deluxe)","C# major"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3XADnbi4uhYXb7RuSJ7bre",2021,0.848,0.451,-7.539,0.228,0.0208,0,0.194,0.223,135.941,"1x4mSB5tvO4CVxVttznAGO",4,211733,"Proud of You (feat. Lil Uzi Vert & Yung Kayo)","Slime Language 2 (Deluxe)","F minor"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3XADnbi4uhYXb7RuSJ7bre",2021,0.613,0.64,-7.346,0.177,0.00906,0,0.11,0.496,160.105,"4ZD85gp2H2BWJ1hwyVlieI",4,193360,"Real (feat. Unfoonk)","Slime Language 2 (Deluxe)","A# major"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3XADnbi4uhYXb7RuSJ7bre",2021,0.709,0.496,-9.231,0.101,0.0656,0,0.245,0.347,134.177,"5tVnFtamDy70mwSJH0iapo",4,189813,"I Like (feat. Karlae & Coi Leray)","Slime Language 2 (Deluxe)","F minor"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3XADnbi4uhYXb7RuSJ7bre",2021,0.768,0.568,-5.784,0.0844,0.0812,0,0.253,0.304,130.023,"0jBtYJQTfichBA9tdpJehk",4,193733,"Pots N Pans (feat. Lil Duke & NAV)","Slime Language 2 (Deluxe)","A# major"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3XADnbi4uhYXb7RuSJ7bre",2021,0.853,0.625,-6.744,0.322,0.12,0,0.11,0.439,148.036,"0Eosp9gN0oLRR2XjF4Roca",4,181506,"WokStar (feat. Strick & Skepta)","Slime Language 2 (Deluxe)","G# major"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3XADnbi4uhYXb7RuSJ7bre",2021,0.726,0.567,-8.813,0.193,0.0189,2.64e-05,0.0836,0.423,171.127,"5n3TQ9Ar9mYtj5dGzk2QCi",4,149133,"Superstar (feat. Future)","Slime Language 2 (Deluxe)","A# minor"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3XADnbi4uhYXb7RuSJ7bre",2021,0.901,0.596,-6.063,0.0511,0.0256,0,0.107,0.356,119.907,"1XWtlA2Z7AD0nfFYC9Lhsy",4,191893,"Came Out (feat. Lil Keed)","Slime Language 2 (Deluxe)","G# major"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3XADnbi4uhYXb7RuSJ7bre",2021,0.755,0.487,-9.148,0.299,0.0715,0,0.0984,0.339,151.063,"2ern4oL9Iy1RoKdG62vPpI",4,183160,"Really Be Slime (feat. YNW Melly, Bslime & FN DaDealer)","Slime Language 2 (Deluxe)","G minor"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3XADnbi4uhYXb7RuSJ7bre",2021,0.888,0.552,-6.811,0.229,0.00263,1.82e-06,0.172,0.478,135.993,"5K38pRovTs9GLA6EztB7GC",4,170266,"Take It to Trial (feat. Yak Gotti)","Slime Language 2 (Deluxe)","C# major"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3XADnbi4uhYXb7RuSJ7bre",2021,0.833,0.556,-9.68,0.183,0.0189,0.00074,0.361,0.485,122.092,"5KNTRj4TxwZrJSLzuxOVwn",4,196693,"Trance (feat. Karlae & Yung Bleu)","Slime Language 2 (Deluxe)","G# minor"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3XADnbi4uhYXb7RuSJ7bre",2021,0.827,0.821,-6.848,0.303,0.00118,0,0.455,0.153,129.861,"2NPL10ivtaZojNdANdvn0k",4,165173,"GFU (feat. Yung Kayo)","Slime Language 2 (Deluxe)","C# major"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3XADnbi4uhYXb7RuSJ7bre",2021,0.872,0.375,-9.598,0.0949,0.0332,0,0.283,0.548,120.05,"0xqrqnNiA0S8WGoA8zQy4g",4,200253,"Moon Man (feat. Strick & Kid Cudi)","Slime Language 2 (Deluxe)","C# minor"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3XADnbi4uhYXb7RuSJ7bre",2021,0.625,0.488,-7.156,0.0675,0.128,5.76e-06,0.12,0.162,160.022,"0bHGxQlqSFCXG2UdKhDcrM",4,241226,"Como Te Llama (feat. HiDoraah)","Slime Language 2 (Deluxe)","G minor"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3XADnbi4uhYXb7RuSJ7bre",2021,0.808,0.502,-12.201,0.324,0.0149,0,0.0661,0.401,105.046,"0pcNrFziglHZzr0EApUpmz",3,92706,"Reckless (feat. Dolly White)","Slime Language 2 (Deluxe)","C# major"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3XADnbi4uhYXb7RuSJ7bre",2021,0.619,0.638,-9.021,0.418,0.131,0,0.106,0.451,173.822,"1KAQPl7x3ZIhITfA2WjWzx",4,231600,"My City Remix (feat. YTB Trench)","Slime Language 2 (Deluxe)","A major"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3ihwKkIMJWmmp1huNH0iWC",2021,0.814,0.531,-7.56,0.0884,0.000544,7.26e-06,0.103,0.18,130.02,"0ky8syPEVEfD7qCxMTW49X",4,290280,"Slatty (feat. Yak Gotti & Lil Duke)","Slime Language 2","C# major"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3ihwKkIMJWmmp1huNH0iWC",2021,0.953,0.621,-7.638,0.221,0.017,0,0.0398,0.883,123.016,"6755DFiZ7CWe2WMdTGW5C1",4,152333,"Ski","Slime Language 2","G# minor"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3ihwKkIMJWmmp1huNH0iWC",2021,0.851,0.703,-7.351,0.303,0.00949,2.57e-05,0.0895,0.596,74.017,"7uZqvqXzzYMKrexKxdcGmd",4,242600,"Diamonds Dancing (feat. Travis Scott)","Slime Language 2","E minor"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3ihwKkIMJWmmp1huNH0iWC",2021,0.887,0.485,-9.358,0.2,0.0392,0,0.141,0.328,125.987,"6rTInqW3YECMkQsBEHw4sd",4,215693,"Solid (feat. Drake)","Slime Language 2","B minor"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3ihwKkIMJWmmp1huNH0iWC",2021,0.771,0.817,-6.791,0.214,0.306,0,0.155,0.554,123.952,"3GkEnNf2RWmdwkA2FfjQ3g",4,174413,"Came and Saw (feat. Rowdy Rebel)","Slime Language 2","D major"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3ihwKkIMJWmmp1huNH0iWC",2021,0.484,0.596,-8.523,0.424,0.0299,0,0.119,0.21,81.86,"0GqaZ1L5KAXMNngAZbGvLf",4,201546,"Paid the Fine (feat. Lil Baby & YTB Trench)","Slime Language 2","C# major"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3ihwKkIMJWmmp1huNH0iWC",2021,0.848,0.451,-7.539,0.228,0.0208,0,0.194,0.223,135.941,"16eZmQoeajKH8G2nPe2chk",4,211733,"Proud of You (feat. Lil Uzi Vert & Yung Kayo)","Slime Language 2","F minor"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3ihwKkIMJWmmp1huNH0iWC",2021,0.613,0.64,-7.346,0.177,0.00906,0,0.11,0.496,160.105,"3kv3JzZg7Jq7vHmnMSYQ0r",4,193360,"Real (feat. Unfoonk)","Slime Language 2","A# major"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3ihwKkIMJWmmp1huNH0iWC",2021,0.709,0.496,-9.231,0.101,0.0656,0,0.245,0.347,134.177,"1OuwfVcdn99T9SPBHaVTNn",4,189813,"I Like (feat. Karlae & Coi Leray)","Slime Language 2","F minor"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3ihwKkIMJWmmp1huNH0iWC",2021,0.768,0.568,-5.784,0.0844,0.0812,0,0.253,0.304,130.023,"17aAxnrJARm39LVoaaT97J",4,193733,"Pots N Pans (feat. Lil Duke & NAV)","Slime Language 2","A# major"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3ihwKkIMJWmmp1huNH0iWC",2021,0.853,0.625,-6.744,0.322,0.12,0,0.11,0.439,148.036,"3qszL96xkQJVNyHb7px8li",4,181506,"WokStar (feat. Strick & Skepta)","Slime Language 2","G# major"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3ihwKkIMJWmmp1huNH0iWC",2021,0.726,0.567,-8.813,0.193,0.0189,2.64e-05,0.0836,0.423,171.127,"2RnpmGmVsvCBCb0d74O2N6",4,149133,"Superstar (feat. Future)","Slime Language 2","A# minor"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3ihwKkIMJWmmp1huNH0iWC",2021,0.901,0.596,-6.063,0.0511,0.0256,0,0.107,0.356,119.907,"0DVIjaENXsZIVNVJGbUIGt",4,191893,"Came Out (feat. Lil Keed)","Slime Language 2","G# major"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3ihwKkIMJWmmp1huNH0iWC",2021,0.755,0.487,-9.148,0.299,0.0715,0,0.0984,0.339,151.063,"7BjDcHQ6aKuVDjfiNFzk3I",4,183160,"Really Be Slime (feat. YNW Melly, Bslime & FN DaDealer)","Slime Language 2","G minor"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3ihwKkIMJWmmp1huNH0iWC",2021,0.888,0.552,-6.811,0.229,0.00263,1.82e-06,0.172,0.478,135.993,"2LRYaXXxkMrvSFyaSZHMPs",4,170266,"Take It to Trial (feat. Yak Gotti)","Slime Language 2","C# major"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3ihwKkIMJWmmp1huNH0iWC",2021,0.833,0.556,-9.68,0.183,0.0189,0.00074,0.361,0.485,122.092,"1DL8sQcR4hUsaSisoFnQkR",4,196693,"Trance (feat. Karlae & Yung Bleu)","Slime Language 2","G# minor"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3ihwKkIMJWmmp1huNH0iWC",2021,0.827,0.821,-6.848,0.303,0.00118,0,0.455,0.153,129.861,"7qS7KuJXDGaz02j7fbdRJW",4,165173,"GFU (feat. Yung Kayo)","Slime Language 2","C# major"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3ihwKkIMJWmmp1huNH0iWC",2021,0.872,0.375,-9.598,0.0949,0.0332,0,0.283,0.548,120.05,"5hTVyxGfOKyBYhY8fgIIzT",4,200253,"Moon Man (feat. Strick & Kid Cudi)","Slime Language 2","C# minor"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3ihwKkIMJWmmp1huNH0iWC",2021,0.625,0.488,-7.156,0.0675,0.128,5.76e-06,0.12,0.162,160.022,"76LmOHe1Fbd9m9wAWt2Dbs",4,241226,"Como Te Llama (feat. HiDoraah)","Slime Language 2","G minor"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3ihwKkIMJWmmp1huNH0iWC",2021,0.808,0.502,-12.201,0.324,0.0149,0,0.0661,0.401,105.046,"2a5yh680ceSNKwqC1pnr5s",3,92706,"Reckless (feat. Dolly White)","Slime Language 2","C# major"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3ihwKkIMJWmmp1huNH0iWC",2021,0.619,0.638,-9.021,0.418,0.131,0,0.106,0.451,173.822,"7cUUMazsBo0UWky3LdUXZI",4,231600,"My City Remix (feat. YTB Trench)","Slime Language 2","A major"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","7fZKtzZAsfH0kzeTivu5TG",2020,0.949,0.461,-9.024,0.234,0.041,2.39e-06,0.083,0.655,135.919,"4xrpNY9y0FZnxVznSwM4cw",4,172933,"Say You Love Me","Slime & B","B major"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","7fZKtzZAsfH0kzeTivu5TG",2020,0.755,0.578,-8.932,0.145,0.316,0,0.25,0.581,94.148,"1IIKrJVP1C9N7iPtG6eOsK",4,176960,"Go Crazy","Slime & B","C minor"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","7fZKtzZAsfH0kzeTivu5TG",2020,0.716,0.479,-9.636,0.173,0.0835,0,0.21,0.59,97.981,"7fX5rZkXj7lWekrgIvv7mo",4,256506,"Trap Back (feat. Major Nine)","Slime & B","F minor"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","7fZKtzZAsfH0kzeTivu5TG",2020,0.829,0.467,-9.134,0.104,0.0299,0,0.105,0.483,132.984,"7r0W7nDEtaeZCjB4KnF6l8",4,203040,"I Got Time (feat. Shad Da God)","Slime & B","A major"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","7fZKtzZAsfH0kzeTivu5TG",2020,0.709,0.473,-11.253,0.174,0.0242,0,0.109,0.276,146.134,"21dG6mNMHwkogPh7V5e83A",4,240160,"She Bumped Her Head (feat. Gunna)","Slime & B","G minor"
