"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Mc Gw","0f1IECbrVV952unZkzrsg2","2XZhgE5q95VzwlL0auiOe2","album","2023-12-01",2023,"day",0.833,0.709,6,-5.356,0,0.134,0.39,0.00322,0.161,0.395,130.019,"6SkMMNcuLY9ljgX0Cu0M3Z","https://api.spotify.com/v1/audio-analysis/6SkMMNcuLY9ljgX0Cu0M3Z",4,1,164307,TRUE,"https://api.spotify.com/v1/tracks/6SkMMNcuLY9ljgX0Cu0M3Z",FALSE,"Orquestra Revelações Sombrias","https://p.scdn.co/mp3-preview/3147797746ef6ac6b6111b6987a26a4450f3f72d?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:6SkMMNcuLY9ljgX0Cu0M3Z","https://open.spotify.com/track/6SkMMNcuLY9ljgX0Cu0M3Z","Apocalipse","F#","minor","F# minor"
"Mc Gw","0f1IECbrVV952unZkzrsg2","2XZhgE5q95VzwlL0auiOe2","album","2023-12-01",2023,"day",0.659,0.683,7,-4.252,1,0.0315,0.505,0.205,0.272,0.457,130.006,"1Wot1JRBWZkRVjudG1caQJ","https://api.spotify.com/v1/audio-analysis/1Wot1JRBWZkRVjudG1caQJ",4,1,163384,TRUE,"https://api.spotify.com/v1/tracks/1Wot1JRBWZkRVjudG1caQJ",FALSE,"Melodia Despertar do Caos","https://p.scdn.co/mp3-preview/1dae7bd9691c2d92c4385a4170158d5f8ed7237b?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:1Wot1JRBWZkRVjudG1caQJ","https://open.spotify.com/track/1Wot1JRBWZkRVjudG1caQJ","Apocalipse","G","major","G major"
"Mc Gw","0f1IECbrVV952unZkzrsg2","2XZhgE5q95VzwlL0auiOe2","album","2023-12-01",2023,"day",0.703,0.767,5,-3.493,1,0.084,0.249,6.81e-05,0.112,0.302,129.98,"0Sd4l7dgCeW7vzFOcWMZfL","https://api.spotify.com/v1/audio-analysis/0Sd4l7dgCeW7vzFOcWMZfL",4,1,171692,TRUE,"https://api.spotify.com/v1/tracks/0Sd4l7dgCeW7vzFOcWMZfL",FALSE,"Sinfonia do Apocalipse","https://p.scdn.co/mp3-preview/c463bc02080fc9d93d62d2347cb9435e446b90e0?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:0Sd4l7dgCeW7vzFOcWMZfL","https://open.spotify.com/track/0Sd4l7dgCeW7vzFOcWMZfL","Apocalipse","F","major","F major"
"Mc Gw","0f1IECbrVV952unZkzrsg2","2XZhgE5q95VzwlL0auiOe2","album","2023-12-01",2023,"day",0.712,0.673,8,-6.572,1,0.0681,0.595,0.077,0.153,0.259,130.119,"10JQ7O7usUZRUqR5z3loUi","https://api.spotify.com/v1/audio-analysis/10JQ7O7usUZRUqR5z3loUi",4,1,164307,TRUE,"https://api.spotify.com/v1/tracks/10JQ7O7usUZRUqR5z3loUi",FALSE,"Montagem Era Final o Sinal Sombrio","https://p.scdn.co/mp3-preview/c971900f8d9a9ceca42d6f3889b4475b4795517b?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:10JQ7O7usUZRUqR5z3loUi","https://open.spotify.com/track/10JQ7O7usUZRUqR5z3loUi","Apocalipse","G#","major","G# major"
"Mc Gw","0f1IECbrVV952unZkzrsg2","2XZhgE5q95VzwlL0auiOe2","album","2023-12-01",2023,"day",0.83,0.667,1,-4.477,1,0.0352,0.128,0.0146,0.0805,0.851,129.912,"46FXL530AgKkG9PZeU9omZ","https://api.spotify.com/v1/audio-analysis/46FXL530AgKkG9PZeU9omZ",4,1,130615,TRUE,"https://api.spotify.com/v1/tracks/46FXL530AgKkG9PZeU9omZ",FALSE,"Montagem Cala Boca Puta","https://p.scdn.co/mp3-preview/e4bd76c1a945a7d8ae26172651619aff755bdd5d?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:46FXL530AgKkG9PZeU9omZ","https://open.spotify.com/track/46FXL530AgKkG9PZeU9omZ","Apocalipse","C#","major","C# major"
"Mc Gw","0f1IECbrVV952unZkzrsg2","2XZhgE5q95VzwlL0auiOe2","album","2023-12-01",2023,"day",0.787,0.922,11,-4.592,0,0.257,0.217,0.00186,0.0455,0.623,130.043,"3LHWi4ShIz4DEyvRYKJxTs","https://api.spotify.com/v1/audio-analysis/3LHWi4ShIz4DEyvRYKJxTs",4,1,141230,TRUE,"https://api.spotify.com/v1/tracks/3LHWi4ShIz4DEyvRYKJxTs",FALSE,"Phonkzada a Extinção","https://p.scdn.co/mp3-preview/1d0b931b7d4fbf67280327a9e0799f789d030c32?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:3LHWi4ShIz4DEyvRYKJxTs","https://open.spotify.com/track/3LHWi4ShIz4DEyvRYKJxTs","Apocalipse","B","minor","B minor"
"Mc Gw","0f1IECbrVV952unZkzrsg2","2XZhgE5q95VzwlL0auiOe2","album","2023-12-01",2023,"day",0.791,0.574,1,-7.81,1,0.191,0.0158,0.000279,0.158,0.513,130.057,"0TfTHDyDmRr5VoERNtMEfQ","https://api.spotify.com/v1/audio-analysis/0TfTHDyDmRr5VoERNtMEfQ",4,1,123692,TRUE,"https://api.spotify.com/v1/tracks/0TfTHDyDmRr5VoERNtMEfQ",FALSE,"Automotivo o Último Ato","https://p.scdn.co/mp3-preview/b9ae780bba652a45b9d145dd3394c290105b83f6?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:0TfTHDyDmRr5VoERNtMEfQ","https://open.spotify.com/track/0TfTHDyDmRr5VoERNtMEfQ","Apocalipse","C#","major","C# major"
"Mc Gw","0f1IECbrVV952unZkzrsg2","2XZhgE5q95VzwlL0auiOe2","album","2023-12-01",2023,"day",0.699,0.65,1,-6.198,0,0.0561,0.59,0.156,0.116,0.38,130.081,"0smhp2k8PsNU3ejG71t4R8","https://api.spotify.com/v1/audio-analysis/0smhp2k8PsNU3ejG71t4R8",4,1,127384,TRUE,"https://api.spotify.com/v1/tracks/0smhp2k8PsNU3ejG71t4R8",FALSE,"Montagem o Dia do Juizo","https://p.scdn.co/mp3-preview/6c1b18a11cdef42b886196041fa3baff553eb828?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:0smhp2k8PsNU3ejG71t4R8","https://open.spotify.com/track/0smhp2k8PsNU3ejG71t4R8","Apocalipse","C#","minor","C# minor"
